0.5831298828125,-0.7457275390625,0.2161865234375,-52.062984466552734,128.41796875,-51.818843841552734
0.588134765625,-1.130859375,0.0020751953125,-75.1953125,151.9775390625,-58.776851654052734
0.3619384765625,-1.4412841796875,-0.07470703125,-92.95653533935547,146.8505859375,-23.376462936401367
0.145263671875,-1.2974853515625,0.1307373046875,-88.19579315185547,93.44481658935547,39.85595703125
0.288330078125,-1.0589599609375,0.3870849609375,-69.3359375,50.781246185302734,42.846675872802734
0.4998779296875,-1.025634765625,0.2467041015625,-68.54248046875,109.43602752685547,-19.8974609375
0.458251953125,-0.974609375,-0.041748046875,-77.7587890625,182.98338317871094,-49.194332122802734
0.317138671875,-0.792236328125,-0.0643310546875,-70.80078125,156.55517578125,-22.216794967651367
0.308837890625,-0.607177734375,-0.008544921875,-58.105464935302734,107.42186737060547,-2.746581792831421
0.400146484375,-0.6396484375,-0.0531005859375,-55.297847747802734,102.78319549560547,-27.038572311401367
0.4298095703125,-0.86376953125,-0.0965576171875,-57.250972747802734,101.86766815185547,-55.236812591552734
0.3983154296875,-1.0181884765625,-0.0565185546875,-56.884761810302734,83.31298065185547,-43.212886810302734
0.3524169921875,-1.041015625,-0.022216796875,-54.199214935302734,72.81494140625,-13.977049827575684
0.285888671875,-1.0213623046875,-0.0494384765625,-46.874996185302734,68.84765625,-0.6103515625
0.236572265625,-0.9588623046875,-0.06591796875,-31.616209030151367,47.851558685302734,2.13623046875
0.2069091796875,-0.8590087890625,0.0,-13.183592796325684,16.17431640625,4.82177734375
0.191650390625,-0.818115234375,0.0574951171875,-0.0610351525247097,1.9531248807907104,6.713866710662842
0.2110595703125,-0.8775634765625,0.007568359375,5.798339366912842,14.953612327575684,13.305663108825684
0.3182373046875,-1.013427734375,-0.0535888671875,8.6669921875,35.2783203125,25.390623092651367
0.5186767578125,-1.1575927734375,-0.06884765625,10.131834983825684,42.907711029052734,28.442380905151367
0.6866455078125,-1.0098876953125,0.037353515625,14.831542015075684,14.831542015075684,27.282712936401367
0.5994873046875,-0.853271484375,0.122802734375,15.136717796325684,-8.72802734375,4.57763671875
