-0.1923828125,-1.0086669921875,-0.37939453125,29.357908248901367,4.2724609375,62.438961029052734
-0.1212158203125,-0.99609375,-0.33154296875,41.931148529052734,31.433103561401367,120.60546112060547
-0.103759765625,-1.0511474609375,-0.284423828125,42.358394622802734,61.340328216552734,101.98973846435547
-0.1187744140625,-1.3145751953125,-0.278564453125,36.31591796875,89.17235565185547,18.9208984375
-0.299560546875,-1.5103759765625,-0.35302734375,12.145995140075684,110.71776580810547,10.925292015075684
-0.4615478515625,-1.263427734375,-0.6007080078125,-29.846189498901367,131.40869140625,166.13768005371094
-0.56640625,-0.947998046875,-0.9063720703125,-55.419918060302734,150.93994140625,276.79443359375
-0.6558837890625,-0.9871826171875,-1.072265625,-59.082027435302734,161.80418395996094,199.46287536621094
-0.6651611328125,-1.0322265625,-1.2698974609375,-105.59081268310547,175.72019958496094,88.50096893310547
-0.517822265625,-0.6861572265625,-1.8262939453125,-243.28611755371094,227.96629333496094,42.785640716552734
-0.1939697265625,-0.278076171875,-2.1932373046875,-317.9931640625,289.85595703125,11.962889671325684
0.0174560546875,-0.224365234375,-1.7529296875,-181.15232849121094,280.70068359375,-5.065917491912842
0.18310546875,-0.344482421875,-0.9267578125,9.033203125,233.45945739746094,10.559081077575684
0.4906005859375,-0.4014892578125,-0.2158203125,97.04589080810547,209.71678161621094,17.15087890625
0.8026123046875,-0.2896728515625,0.1744384765625,96.80175018310547,199.82908630371094,13.183592796325684
0.808837890625,-0.0838623046875,0.2447509765625,42.114253997802734,185.05857849121094,50.842281341552734
0.4591064453125,-0.0162353515625,0.1927490234375,-24.902341842651367,185.11961364746094,138.671875
0.1224365234375,-0.077880859375,-0.1263427734375,-106.26219940185547,221.67967224121094,207.51951599121094
0.1561279296875,-0.069091796875,-0.711181640625,-205.13914489746094,271.97265625,199.15769958496094
0.405029296875,-0.0283203125,-0.8511962890625,-206.72605895996094,261.3525390625,140.19775390625
