0.46044921875,-0.640380859375,-0.0869140625,30.944822311401367,-67.93212890625,10.681151390075684
0.5010986328125,-0.6385498046875,0.176513671875,50.842281341552734,-137.451171875,-0.9155272841453552
0.5399169921875,-0.6749267578125,0.3924560546875,34.36279296875,-125.67137908935547,-8.48388671875
0.446044921875,-0.808349609375,0.4283447265625,-14.648436546325684,-36.80419921875,-19.1650390625
0.1968994140625,-0.98974609375,0.28955078125,-53.649898529052734,47.790523529052734,-28.625486373901367
0.0438232421875,-1.04296875,0.1177978515625,-54.016109466552734,67.81005859375,-16.41845703125
0.1202392578125,-0.966552734375,0.093505859375,-22.094724655151367,22.399900436401367,15.319823265075684
0.3157958984375,-0.923583984375,0.23388671875,11.169432640075684,-32.89794921875,40.893550872802734
0.3975830078125,-1.0672607421875,0.39990234375,20.080564498901367,-37.59765625,41.931148529052734
0.3587646484375,-1.1883544921875,0.42138671875,12.756346702575684,-7.385253429412842,29.296873092651367
0.5364990234375,-1.107421875,0.3359375,8.11767578125,18.85986328125,15.808104515075684
0.7967529296875,-0.91748046875,0.2589111328125,7.873534679412842,42.236324310302734,-0.1220703050494194
0.7833251953125,-0.679931640625,0.1849365234375,1.8920897245407104,56.213375091552734,-18.24951171875
0.604736328125,-0.5679931640625,0.1480712890625,-13.366698265075684,58.532711029052734,-39.85595703125
0.490478515625,-0.658935546875,0.144775390625,-33.447265625,73.3642578125,-59.814449310302734
0.4417724609375,-0.82421875,0.12060546875,-44.616695404052734,90.57616424560547,-65.91796875
0.4107666015625,-0.9019775390625,0.0745849609375,-37.04833984375,79.40673828125,-49.682613372802734
0.4188232421875,-0.8629150390625,0.0501708984375,-21.545408248901367,45.837398529052734,-27.465818405151367
0.4691162109375,-0.8162841796875,0.1082763671875,-7.690429210662842,6.408690929412842,-18.00537109375
0.504150390625,-0.786865234375,0.236328125,2.13623046875,-26.733396530151367,-11.291502952575684
0.4100341796875,-0.861083984375,0.3343505859375,5.0048828125,-38.9404296875,-2.990722417831421
0.23876953125,-0.97998046875,0.3519287109375,3.723144292831421,-31.127927780151367,14.282225608825684
0.29736328125,-1.0404052734375,0.3631591796875,3.662109136581421,-15.319823265075684,26.855466842651367
0.53662109375,-1.040771484375,0.3665771484375,5.371093273162842,0.4272460639476776,14.221190452575684
0.6962890625,-1.044677734375,0.318115234375,9.70458984375,7.995604991912842,8.056640625
0.7086181640625,-1.0687255859375,0.1983642578125,14.099120140075684,12.207030296325684,15.808104515075684
0.582763671875,-0.9501953125,0.01220703125,9.1552734375,29.113767623901367,27.648923873901367
0.45751953125,-0.7630615234375,-0.13671875,-1.7700194120407104,43.090816497802734,38.4521484375
0.4462890625,-0.665283203125,-0.1351318359375,-3.723144292831421,22.888181686401367,29.357908248901367
0.5078125,-0.6455078125,0.034912109375,8.85009765625,-29.785154342651367,13.549803733825684
0.5499267578125,-0.644775390625,0.2611083984375,24.780271530151367,-79.52880859375,5.432128429412842
0.528076171875,-0.6763916015625,0.364013671875,20.874021530151367,-79.16259765625,-9.09423828125
0.4486083984375,-0.77978515625,0.28173828125,-7.446288585662842,-24.047849655151367,-37.841796875
0.186767578125,-1.0386962890625,0.2093505859375,-35.21728515625,32.04345703125,-54.382320404052734
-0.0380859375,-1.1353759765625,0.18603515625,-40.222164154052734,49.011226654052734,-23.193357467651367
0.1474609375,-1.002685546875,0.1771240234375,-20.080564498901367,29.296873092651367,24.230955123901367
0.4774169921875,-0.9915771484375,0.333251953125,6.774901866912842,3.479003667831421,26.184080123901367
0.3990478515625,-1.064208984375,0.37451171875,-0.4272460639476776,11.901854515075684,5.737304210662842
0.6688232421875,-0.9954833984375,0.337890625,-3.723144292831421,25.329587936401367,-5.981444835662842
0.9000244140625,-0.855712890625,0.2884521484375,-2.746581792831421,44.372554779052734,-10.192870140075684
0.8231201171875,-0.63330078125,0.2386474609375,-7.568358898162842,49.194332122802734,-15.624999046325684
0.659423828125,-0.5452880859375,0.2188720703125,-15.441893577575684,43.579097747802734,-32.40966796875
0.545166015625,-0.6275634765625,0.2088623046875,-21.545408248901367,48.156734466552734,-53.222652435302734
0.4910888671875,-0.76025390625,0.1895751953125,-25.329587936401367,54.748531341552734,-59.387203216552734
0.473876953125,-0.8216552734375,0.1820068359375,-29.663084030151367,52.856441497802734,-48.828121185302734
0.5108642578125,-0.8177490234375,0.2392578125,-33.0810546875,44.250484466552734,-38.2080078125
0.5048828125,-0.767822265625,0.295654296875,-26.062009811401367,27.282712936401367,-20.935056686401367
0.42529296875,-0.8687744140625,0.2369384765625,-26.306150436401367,33.8134765625,-13.427733421325684
0.3922119140625,-0.9239501953125,0.19482421875,-22.644041061401367,30.212400436401367,-1.0986328125
0.4725341796875,-0.889404296875,0.2159423828125,-13.854979515075684,11.413573265075684,9.58251953125
0.5623779296875,-0.8804931640625,0.330078125,-9.21630859375,-4.69970703125,13.061522483825684
0.555908203125,-0.936767578125,0.4510498046875,-8.056640625,-7.385253429412842,21.179197311401367
0.603271484375,-0.9913330078125,0.46435546875,-5.737304210662842,2.13623046875,33.02001953125
0.67333984375,-0.951416015625,0.3248291015625,-5.554198741912842,18.24951171875,35.33935546875
0.57666015625,-0.78125,0.138427734375,-12.084959983825684,40.161128997802734,34.11865234375
0.501708984375,-0.6429443359375,0.095947265625,-20.751951217651367,55.969234466552734,23.010251998901367
0.5794677734375,-0.63916015625,0.216064453125,-25.939939498901367,58.959957122802734,-7.873534679412842
0.6610107421875,-0.6253662109375,0.3465576171875,-30.761716842651367,64.39208984375,-24.353025436401367
0.64794921875,-0.605712890625,0.3472900390625,-36.9873046875,73.42529296875,-27.954099655151367
0.5198974609375,-0.8232421875,0.2513427734375,-43.334957122802734,80.2001953125,-51.879878997802734
0.3502197265625,-0.9925537109375,0.129150390625,-54.199214935302734,88.92821502685547,-66.7724609375
0.36328125,-0.87939453125,0.113525390625,-58.898921966552734,83.98436737060547,-45.043941497802734
0.48095703125,-0.769775390625,0.2373046875,-49.560543060302734,67.19970703125,-23.681638717651367
0.56689453125,-0.748779296875,0.323486328125,-45.776363372802734,75.86669921875,-18.98193359375
0.59228515625,-0.8079833984375,0.316162109375,-53.894039154052734,109.00878143310547,-21.789548873901367
0.51513671875,-0.8670654296875,0.284423828125,-62.927242279052734,131.53076171875,-29.968259811401367
0.422119140625,-0.8912353515625,0.2652587890625,-64.63623046875,129.69970703125,-37.7197265625
0.4010009765625,-0.8690185546875,0.2821044921875,-56.518550872802734,112.60985565185547,-39.1845703125
0.5333251953125,-0.82861328125,0.3779296875,-42.114253997802734,87.52440643310547,-28.442380905151367
0.7802734375,-0.8521728515625,0.5374755859375,-35.64453125,77.08740234375,-24.536130905151367
0.91650390625,-0.81640625,0.6234130859375,-49.926753997802734,105.34667205810547,-42.785640716552734
0.8079833984375,-0.64013671875,0.526123046875,-72.1435546875,151.7333984375,-56.213375091552734
0.639404296875,-0.495849609375,0.369140625,-78.9794921875,167.35838317871094,-50.903316497802734
0.6212158203125,-0.51318359375,0.3077392578125,-71.044921875,145.32470703125,-41.564937591552734
0.7314453125,-0.6285400390625,0.3468017578125,-67.56591796875,127.19725799560547,-33.02001953125
0.8204345703125,-0.70361328125,0.404296875,-74.03564453125,134.1552734375,-21.118162155151367
0.806884765625,-0.685546875,0.4320068359375,-75.86669921875,143.61572265625,-11.962889671325684
0.7261962890625,-0.61279296875,0.45703125,-63.476558685302734,131.2255859375,-12.512206077575684
0.6431884765625,-0.5367431640625,0.469970703125,-47.973628997802734,108.82567596435547,-23.071287155151367
0.5975341796875,-0.51513671875,0.4329833984375,-41.564937591552734,95.27587127685547,-46.752925872802734
0.584228515625,-0.563720703125,0.37255859375,-43.334957122802734,86.18163299560547,-74.3408203125
0.5943603515625,-0.6539306640625,0.3419189453125,-47.973628997802734,75.50048828125,-92.28514862060547
0.617919921875,-0.7408447265625,0.3455810546875,-53.466793060302734,69.2138671875,-99.12108612060547
0.625732421875,-0.7869873046875,0.3587646484375,-57.189937591552734,66.7724609375,-93.26171112060547
0.47119140625,-1.0047607421875,0.3929443359375,-52.551265716552734,56.030269622802734,-68.4814453125
0.358642578125,-1.1287841796875,0.51220703125,-36.56005859375,39.794921875,-5.371093273162842
0.48779296875,-0.9407958984375,0.6085205078125,-20.568845748901367,38.6962890625,57.983394622802734
0.683349609375,-0.8525390625,0.550048828125,-20.385740280151367,40.954586029052734,55.114742279052734
0.73974609375,-0.8046875,0.3519287109375,-35.888671875,42.846675872802734,17.63916015625
0.602294921875,-0.6634521484375,0.1517333984375,-56.274410247802734,64.39208984375,6.225585460662842
0.5262451171875,-0.6397705078125,0.1051025390625,-70.37353515625,81.42089080810547,0.6713866591453552
0.56298828125,-0.7332763671875,0.164794921875,-72.509765625,76.84326171875,-16.05224609375
0.5816650390625,-0.781982421875,0.2381591796875,-66.650390625,62.561031341552734,-19.59228515625
0.542236328125,-0.7939453125,0.25244140625,-62.683101654052734,51.818843841552734,-21.240232467651367
0.4234619140625,-0.8331298828125,0.2210693359375,-67.626953125,58.898921966552734,-31.311033248901367
0.302978515625,-0.8353271484375,0.1986083984375,-74.21875,71.533203125,-34.48486328125
0.3433837890625,-0.789794921875,0.16650390625,-71.533203125,73.79150390625,-31.494138717651367
0.455078125,-0.799072265625,0.0936279296875,-61.035152435302734,74.15771484375,-30.517576217651367
0.40771484375,-0.9371337890625,-0.021728515625,-26.794431686401367,56.152339935302734,-4.150390625
0.3607177734375,-1.025634765625,0.041015625,-5.310058116912842,22.216794967651367,12.634276390075684
0.3533935546875,-1.1279296875,0.1702880859375,11.413573265075684,-9.33837890625,21.362302780151367
0.5289306640625,-1.1009521484375,0.3355712890625,29.357908248901367,-18.73779296875,39.6728515625
0.667236328125,-0.9307861328125,0.2843017578125,24.169919967651367,5.0048828125,31.799314498901367
0.6658935546875,-0.6754150390625,0.1768798828125,19.4091796875,15.075682640075684,15.747069358825684
0.565185546875,-0.4700927734375,0.1162109375,16.90673828125,6.713866710662842,8.056640625
0.548828125,-0.496337890625,0.1981201171875,10.192870140075684,-0.8544921278953552,-6.896972179412842
0.608154296875,-0.712890625,0.30859375,-2.868652105331421,13.061522483825684,-35.33935546875
0.561279296875,-0.9505615234375,0.257568359375,-16.54052734375,43.640132904052734,-53.405757904052734
0.361572265625,-0.883544921875,0.08447265625,-9.70458984375,32.958984375,-15.258788108825684
0.3868408203125,-0.7938232421875,0.189697265625,10.131834983825684,-16.66259765625,0.4272460639476776
0.3876953125,-0.814697265625,0.256103515625,23.742673873901367,-46.264644622802734,7.995604991912842
0.3548583984375,-0.90185546875,0.2337646484375,26.489255905151367,-42.053218841552734,15.258788108825684
0.384033203125,-0.9429931640625,0.2701416015625,33.935546875,-55.786128997802734,25.634763717651367
0.452880859375,-1.0247802734375,0.354248046875,41.137691497802734,-69.88525390625,33.87451171875
0.51611328125,-1.075927734375,0.4005126953125,39.9169921875,-63.598628997802734,39.12353515625
0.6368408203125,-1.073974609375,0.318359375,32.958984375,-44.311519622802734,39.55078125
0.7149658203125,-1.01171875,0.1202392578125,24.108884811401367,-26.855466842651367,33.26416015625
0.614990234375,-0.8262939453125,-0.0704345703125,17.15087890625,-24.719236373901367,39.306640625
0.476318359375,-0.6427001953125,-0.14501953125,14.953612327575684,-45.349117279052734,48.583980560302734
0.4384765625,-0.5941162109375,-0.0587158203125,18.24951171875,-78.9794921875,35.33935546875
0.48095703125,-0.6715087890625,0.1925048828125,23.681638717651367,-107.17772674560547,4.7607421875
0.45263671875,-0.844482421875,0.47802734375,20.507810592651367,-105.10253143310547,-18.6767578125
0.3038330078125,-0.9591064453125,0.5159912109375,3.417968511581421,-60.913082122802734,-20.324705123901367
0.2669677734375,-0.9404296875,0.3076171875,-13.183592796325684,-11.535643577575684,-15.319823265075684
0.338134765625,-0.898681640625,0.1534423828125,-16.17431640625,4.08935546875,-17.333984375
0.2962646484375,-0.9056396484375,0.1466064453125,-12.573241233825684,-5.737304210662842,-10.620116233825684
0.2149658203125,-0.8983154296875,0.1944580078125,-9.46044921875,-10.009765625,18.1884765625
0.2635498046875,-0.903076171875,0.275390625,-1.220703125,-2.868652105331421,54.809566497802734
0.2967529296875,-1.099365234375,0.3031005859375,2.38037109375,23.132322311401367,63.110347747802734
0.2869873046875,-1.2418212890625,0.21728515625,-9.27734375,54.687496185302734,30.212400436401367
0.510986328125,-1.0965576171875,0.20263671875,-9.27734375,43.579097747802734,-1.9531248807907104
0.7906494140625,-0.8880615234375,0.259521484375,21.728513717651367,0.0610351525247097,-6.652831554412842
0.7606201171875,-0.678955078125,0.2216796875,35.70556640625,-9.94873046875,-13.854979515075684
0.5626220703125,-0.539794921875,0.1451416015625,8.11767578125,22.155759811401367,-29.785154342651367
0.475341796875,-0.6397705078125,0.1351318359375,-21.972654342651367,52.429195404052734,-45.593257904052734
0.46484375,-0.882080078125,0.1470947265625,-33.935546875,66.0400390625,-56.701656341552734
0.441650390625,-0.9749755859375,0.125244140625,-28.320310592651367,59.020992279052734,-40.954586029052734
0.4559326171875,-0.8681640625,0.140380859375,-10.620116233825684,23.437498092651367,-15.930174827575684
0.492919921875,-0.76318359375,0.199951171875,6.347655773162842,-18.73779296875,-9.521484375
0.470947265625,-0.7476806640625,0.210693359375,13.427733421325684,-35.82763671875,-12.817381858825684
0.387451171875,-0.828857421875,0.2147216796875,16.17431640625,-42.358394622802734,-14.404295921325684
0.2911376953125,-0.91357421875,0.2857666015625,19.1650390625,-54.077144622802734,-3.417968511581421
0.32861328125,-0.9652099609375,0.380126953125,20.568845748901367,-56.030269622802734,15.930174827575684
0.5140380859375,-1.0325927734375,0.4154052734375,19.53125,-37.841796875,20.996091842651367
0.6422119140625,-1.0650634765625,0.4000244140625,20.324705123901367,-20.202634811401367,20.324705123901367
0.674560546875,-1.0595703125,0.3553466796875,23.315427780151367,-17.08984375,24.536130905151367
0.6173095703125,-0.96728515625,0.2115478515625,17.08984375,-1.0986328125,26.489255905151367
0.4752197265625,-0.7667236328125,0.0206298828125,1.0986328125,30.700681686401367,31.311033248901367
0.4049072265625,-0.6639404296875,-0.080322265625,-9.6435546875,41.870113372802734,30.273435592651367
0.4749755859375,-0.70849609375,-0.043701171875,-9.21630859375,19.95849609375,12.145995140075684
0.57666015625,-0.751953125,0.145751953125,-0.1220703050494194,-22.705076217651367,-2.197265625
0.5853271484375,-0.71923828125,0.35498046875,4.0283203125,-48.461910247802734,-3.234863042831421
0.4935302734375,-0.6868896484375,0.391845703125,-12.329100608825684,-20.507810592651367,-12.084959983825684
0.271484375,-0.8643798828125,0.30224609375,-33.69140625,25.878904342651367,-35.21728515625
0.1378173828125,-0.9742431640625,0.19287109375,-41.625972747802734,32.958984375,-45.776363372802734
0.2412109375,-0.9322509765625,0.1512451171875,-36.92626953125,15.136717796325684,-23.559568405151367
0.3348388671875,-0.91796875,0.1768798828125,-26.672361373901367,18.9208984375,15.991209983825684
0.37841796875,-0.9105224609375,0.2486572265625,-11.413573265075684,27.709959030151367,52.001949310302734
0.362548828125,-1.076904296875,0.3121337890625,-0.7934569716453552,31.799314498901367,57.678218841552734
0.3359375,-1.18994140625,0.276123046875,-3.234863042831421,42.053218841552734,31.860349655151367
0.50390625,-1.0733642578125,0.290283203125,0.4272460639476776,31.433103561401367,18.12744140625
0.7135009765625,-0.88818359375,0.3687744140625,9.8876953125,17.9443359375,2.990722417831421
0.6768798828125,-0.68115234375,0.3382568359375,2.25830078125,42.968746185302734,-32.3486328125
0.5057373046875,-0.5693359375,0.2664794921875,-16.9677734375,78.06396484375,-55.236812591552734
0.4129638671875,-0.678466796875,0.2552490234375,-30.273435592651367,87.34130096435547,-52.673336029052734
0.4605712890625,-0.8260498046875,0.2552490234375,-33.63037109375,81.48192596435547,-38.63525390625
0.5643310546875,-0.86376953125,0.2236328125,-27.099607467651367,63.415523529052734,-38.57421875
0.5745849609375,-0.815673828125,0.1610107421875,-21.850584030151367,45.532222747802734,-42.358394622802734
0.5045166015625,-0.779052734375,0.15234375,-20.507810592651367,33.69140625,-29.724119186401367
0.43017578125,-0.8223876953125,0.2362060546875,-13.427733421325684,9.765625,-14.038084983825684
0.3814697265625,-0.8612060546875,0.33203125,-6.042479991912842,-13.854979515075684,-5.615233898162842
0.3272705078125,-0.8822021484375,0.3671875,-7.568358898162842,-14.892577171325684,-4.150390625
0.306396484375,-0.9375,0.3629150390625,-12.573241233825684,2.13623046875,-0.30517578125
0.457763671875,-1.009765625,0.3680419921875,-10.864256858825684,15.380858421325684,8.1787109375
0.65966796875,-1.0128173828125,0.35302734375,-2.624511480331421,15.136717796325684,16.9677734375
0.729248046875,-0.978515625,0.29638671875,3.540038824081421,8.6669921875,23.132322311401367
0.6734619140625,-0.9482421875,0.202392578125,-2.868652105331421,13.366698265075684,16.29638671875
0.5262451171875,-0.8416748046875,0.06591796875,-22.033689498901367,36.56005859375,8.85009765625
0.40869140625,-0.7313232421875,-0.054443359375,-37.04833984375,54.931636810302734,8.85009765625
0.4205322265625,-0.7142333984375,-0.055908203125,-33.87451171875,44.006343841552734,-2.746581792831421
0.4678955078125,-0.777587890625,0.1109619140625,-13.854979515075684,0.7934569716453552,-17.15087890625
0.3916015625,-0.8614501953125,0.31005859375,9.58251953125,-44.555660247802734,-12.756346702575684
0.30908203125,-0.8511962890625,0.336669921875,16.845703125,-49.194332122802734,4.0283203125
0.3109130859375,-0.817626953125,0.2132568359375,3.356933355331421,-11.047362327575684,6.042479991912842
0.2877197265625,-0.85595703125,0.0972900390625,-13.122557640075684,24.414060592651367,-2.868652105331421
0.2216796875,-0.916748046875,0.0726318359375,-17.7001953125,28.869626998901367,3.479003667831421
0.186279296875,-0.9415283203125,0.147216796875,-9.27734375,11.901854515075684,28.930662155151367
0.23828125,-0.9822998046875,0.2589111328125,2.807616949081421,-2.868652105331421,50.537105560302734
0.2716064453125,-1.115478515625,0.3211669921875,7.995604991912842,3.295898199081421,46.325679779052734
0.3157958984375,-1.1649169921875,0.2972412109375,7.080077648162842,12.145995140075684,27.648923873901367
0.527099609375,-1.07470703125,0.2171630859375,4.150390625,16.7236328125,4.08935546875
0.701416015625,-0.94091796875,0.143310546875,1.8310545682907104,29.663084030151367,-27.221677780151367
0.6446533203125,-0.7393798828125,0.119384765625,-1.8310545682907104,37.353515625,-39.00146484375
0.537109375,-0.6136474609375,0.1712646484375,-5.737304210662842,27.832029342651367,-24.536130905151367
0.5010986328125,-0.6971435546875,0.2451171875,-7.446288585662842,16.357421875,-20.202634811401367
0.4459228515625,-0.8883056640625,0.234619140625,-9.21630859375,20.141599655151367,-30.456541061401367
0.392333984375,-0.94921875,0.156982421875,-10.803221702575684,32.5927734375,-29.602048873901367
0.3956298828125,-0.8668212890625,0.11279296875,-8.11767578125,29.541013717651367,-21.728513717651367
0.37451171875,-0.825927734375,0.1324462890625,1.220703125,5.676269054412842,-15.258788108825684
0.3408203125,-0.831298828125,0.2069091796875,13.183592796325684,-24.047849655151367,-1.3427733182907104
0.3070068359375,-0.8406982421875,0.286376953125,20.01953125,-44.921871185302734,9.6435546875
0.224853515625,-0.9068603515625,0.295654296875,16.4794921875,-42.297359466552734,6.347655773162842
0.25634765625,-1.0201416015625,0.27734375,10.375975608825684,-25.207517623901367,-1.5869139432907104
0.4569091796875,-1.06201171875,0.3133544921875,11.108397483825684,-18.98193359375,-0.1831054538488388
0.5748291015625,-1.053466796875,0.37744140625,19.59228515625,-31.921384811401367,18.4326171875
0.587158203125,-1.0528564453125,0.3616943359375,26.611326217651367,-42.907711029052734,36.43798828125
0.570556640625,-1.025146484375,0.1815185546875,17.02880859375,-15.930174827575684,25.146482467651367
0.498046875,-0.9251708984375,-0.0697021484375,-3.479003667831421,32.5927734375,4.33349609375
0.4376220703125,-0.786376953125,-0.1768798828125,-10.742186546325684,39.24560546875,0.6713866591453552
0.458740234375,-0.689208984375,-0.06787109375,0.1831054538488388,-7.202147960662842,4.39453125
0.5150146484375,-0.6556396484375,0.156005859375,11.718749046325684,-57.312007904052734,5.981444835662842
0.453369140625,-0.7340087890625,0.3607177734375,5.554198741912842,-60.974117279052734,1.15966796875
0.2283935546875,-0.888916015625,0.37939453125,-14.221190452575684,-20.385740280151367,-13.122557640075684
0.1727294921875,-0.925048828125,0.18408203125,-26.855466842651367,13.793944358825684,-21.179197311401367
0.279541015625,-0.915283203125,0.023193359375,-23.742673873901367,15.380858421325684,-24.658201217651367
0.2586669921875,-0.957275390625,0.0615234375,-12.573241233825684,-4.21142578125,-14.770506858825684
0.25830078125,-0.9569091796875,0.1917724609375,2.929687261581421,-28.930662155151367,22.521970748901367
0.343994140625,-1.0074462890625,0.2716064453125,17.39501953125,-37.53662109375,51.513668060302734
0.34619140625,-1.15234375,0.2862548828125,21.667478561401367,-22.216794967651367,46.630855560302734
0.370849609375,-1.1883544921875,0.28466796875,22.155759811401367,-10.314940452575684,24.291990280151367
0.589599609375,-1.0433349609375,0.2867431640625,24.963376998901367,-4.94384765625,9.82666015625
0.6219482421875,-0.57861328125,0.1744384765625,1.2817381620407104,47.241207122802734,-11.657713890075684
0.5184326171875,-0.5931396484375,0.15234375,-16.29638671875,57.739253997802734,-28.808591842651367
0.4886474609375,-0.787353515625,0.1580810546875,-24.475095748901367,58.410640716552734,-44.677730560302734
0.462890625,-0.976318359375,0.123291015625,-23.681638717651367,54.504390716552734,-49.316402435302734
0.4010009765625,-0.9765625,0.0753173828125,-20.629880905151367,40.649410247802734,-34.5458984375
0.348388671875,-0.8624267578125,0.11669921875,-19.8974609375,13.305663108825684,-16.90673828125
0.3326416015625,-0.79052734375,0.2630615234375,-19.47021484375,-20.446775436401367,-15.075682640075684
0.351318359375,-0.770263671875,0.38134765625,-20.935056686401367,-31.311033248901367,-27.038572311401367
0.3785400390625,-0.8089599609375,0.371337890625,-25.451658248901367,-5.432128429412842,-42.846675872802734
0.3646240234375,-0.914306640625,0.268798828125,-26.733396530151367,28.991697311401367,-41.870113372802734
0.422119140625,-1.0250244140625,0.2005615234375,-16.41845703125,37.59765625,-17.4560546875
0.589111328125,-1.0341796875,0.244384765625,4.33349609375,14.892577171325684,11.169432640075684
0.6917724609375,-1.0137939453125,0.318359375,22.888181686401367,-14.038084983825684,32.470703125
0.6954345703125,-1.0643310546875,0.2752685546875,28.564451217651367,-18.1884765625,36.56005859375
0.6016845703125,-1.0205078125,0.0830078125,19.34814453125,8.6669921875,31.677244186401367
0.4010009765625,-0.671630859375,-0.2052001953125,0.0610351525247097,28.320310592651367,24.780271530151367
0.4849853515625,-0.650146484375,-0.10546875,7.934569835662842,-18.00537109375,3.295898199081421
0.595458984375,-0.7105712890625,0.098388671875,23.071287155151367,-75.74462890625,-9.94873046875
0.5955810546875,-0.759765625,0.2435302734375,29.052732467651367,-101.19628143310547,-13.061522483825684
0.4742431640625,-0.8076171875,0.2366943359375,12.268065452575684,-70.9228515625,-17.822265625
0.2939453125,-0.951416015625,0.1693115234375,-16.6015625,-20.507810592651367,-26.184080123901367
0.1961669921875,-1.020263671875,0.1103515625,-29.602048873901367,-8.60595703125,-13.671874046325684
0.212890625,-0.973388671875,0.111083984375,-16.2353515625,-31.738279342651367,20.01953125
0.2943115234375,-0.904052734375,0.1484375,2.990722417831421,-36.0107421875,46.752925872802734
0.36962890625,-0.965087890625,0.214599609375,12.573241233825684,-4.57763671875,44.677730560302734
0.342529296875,-1.14599609375,0.29931640625,14.770506858825684,22.094724655151367,19.71435546875
0.3555908203125,-1.1199951171875,0.312255859375,15.502928733825684,8.6669921875,6.225585460662842
0.57373046875,-0.970458984375,0.292724609375,20.507810592651367,4.33349609375,10.803221702575684
0.7530517578125,-0.83984375,0.2476806640625,21.057126998901367,45.166011810302734,7.568358898162842
0.676025390625,-0.686279296875,0.1795654296875,2.990722417831421,76.66015625,-10.620116233825684
0.5528564453125,-0.60595703125,0.1507568359375,-21.301267623901367,69.9462890625,-29.541013717651367
0.527587890625,-0.6834716796875,0.1541748046875,-31.616209030151367,51.269527435302734,-46.142574310302734
0.530517578125,-0.813720703125,0.134765625,-25.695798873901367,36.9873046875,-47.729488372802734
0.48583984375,-0.8636474609375,0.0777587890625,-14.892577171325684,30.273435592651367,-29.785154342651367
0.4178466796875,-0.8560791015625,0.049560546875,-8.48388671875,24.780271530151367,-16.357421875
0.35791015625,-0.858154296875,0.1201171875,0.1220703050494194,1.5869139432907104,-12.023924827575684
0.3447265625,-0.853271484375,0.2542724609375,13.671874046325684,-36.31591796875,-5.0048828125
0.344970703125,-0.868896484375,0.354736328125,18.9208984375,-54.321285247802734,-1.7700194120407104
0.299072265625,-0.91650390625,0.36865234375,11.474608421325684,-38.6962890625,2.38037109375
0.37109375,-0.9844970703125,0.334228515625,1.15966796875,-6.713866710662842,7.629394054412842
0.5506591796875,-1.05029296875,0.3173828125,-2.807616949081421,15.869139671325684,2.25830078125
0.6361083984375,-1.0841064453125,0.3316650390625,5.0048828125,8.9111328125,6.286620616912842
0.6568603515625,-1.095947265625,0.30078125,16.05224609375,-6.896972179412842,19.47021484375
0.5982666015625,-0.9937744140625,0.1409912109375,14.526366233825684,4.8828125,25.268552780151367
0.468505859375,-0.797119140625,-0.0455322265625,2.563476324081421,31.372068405151367,32.40966796875
0.437744140625,-0.6943359375,-0.138671875,-6.958007335662842,37.29248046875,31.066892623901367
0.514892578125,-0.7005615234375,-0.100341796875,-6.958007335662842,8.48388671875,12.451170921325684
0.5792236328125,-0.705078125,0.09033203125,6.103515148162842,-48.706050872802734,-0.4272460639476776
0.5728759765625,-0.6759033203125,0.318115234375,16.4794921875,-86.24266815185547,-3.906249761581421
0.445556640625,-0.7786865234375,0.4322509765625,3.784179449081421,-58.105464935302734,-11.413573265075684
0.2275390625,-0.9554443359375,0.327392578125,-24.780271530151367,2.807616949081421,-14.587401390075684
0.129150390625,-0.9754638671875,0.10595703125,-44.616695404052734,33.14208984375,-4.69970703125
0.1708984375,-0.923828125,0.0731201171875,-32.65380859375,15.319823265075684,7.446288585662842
0.2467041015625,-0.8741455078125,0.2218017578125,-0.7324218153953552,-15.563963890075684,22.094724655151367
0.3638916015625,-0.89453125,0.3375244140625,16.11328125,-14.709471702575684,30.761716842651367
0.3763427734375,-1.0643310546875,0.356689453125,6.958007335662842,22.888181686401367,8.6669921875
0.3487548828125,-1.1495361328125,0.31884765625,-8.97216796875,50.415035247802734,-22.399900436401367
0.7901611328125,-0.8631591796875,0.3590087890625,4.21142578125,61.584468841552734,-8.7890625
0.787109375,-0.689697265625,0.3299560546875,1.5869139432907104,80.99364471435547,-4.39453125
0.6446533203125,-0.562744140625,0.2879638671875,-22.705076217651367,90.63719940185547,-24.902341842651367
0.5654296875,-0.6075439453125,0.260986328125,-43.334957122802734,93.81102752685547,-49.682613372802734
0.55517578125,-0.7373046875,0.2188720703125,-50.292964935302734,95.52001190185547,-64.27001953125
0.5560302734375,-0.8250732421875,0.1650390625,-45.898433685302734,87.03612518310547,-60.180660247802734
0.5389404296875,-0.8443603515625,0.120361328125,-38.4521484375,67.87109375,-46.813961029052734
0.5242919921875,-0.8421630859375,0.0987548828125,-33.447265625,51.208492279052734,-35.2783203125
0.5072021484375,-0.821533203125,0.09228515625,-27.038572311401367,35.21728515625,-23.620603561401367
0.409423828125,-0.837890625,0.270751953125,-4.638671875,-25.756834030151367,1.3427733182907104
0.3280029296875,-0.9439697265625,0.4947509765625,12.084959983825684,-69.3359375,20.324705123901367
0.380615234375,-0.98583984375,0.6251220703125,21.728513717651367,-68.78662109375,43.884273529052734
0.5450439453125,-0.9810791015625,0.5582275390625,14.709471702575684,-5.432128429412842,33.3251953125
0.7156982421875,-1.0,0.4139404296875,1.4648436307907104,52.185054779052734,2.50244140625
0.7574462890625,-1.0006103515625,0.2431640625,-12.573241233825684,73.42529296875,-19.53125
