0.0550537109375,-1.0399169921875,0.1068115234375,1.8920897245407104,37.41455078125,-11.230467796325684
0.0450439453125,-1.009033203125,0.101318359375,0.7934569716453552,26.489255905151367,-8.23974609375
0.0391845703125,-0.9678955078125,0.1004638671875,-0.2441406100988388,18.310546875,-3.417968511581421
0.02783203125,-1.0072021484375,0.1368408203125,-2.929687261581421,13.000487327575684,-1.0986328125
0.0374755859375,-1.00390625,0.0826416015625,-4.2724609375,16.41845703125,-3.295898199081421
0.02099609375,-1.0128173828125,0.045654296875,-5.554198741912842,-12.084959983825684,-0.9765624403953552
0.02001953125,-0.9989013671875,0.0380859375,-3.906249761581421,-12.817381858825684,2.746581792831421
0.0181884765625,-0.9991455078125,0.032470703125,-2.13623046875,-14.343260765075684,5.249022960662842
0.0211181640625,-0.9952392578125,0.031005859375,0.4272460639476776,-15.197752952575684,5.798339366912842
0.018798828125,-0.9930419921875,0.035888671875,0.6713866591453552,-12.268065452575684,4.39453125
0.0263671875,-0.997314453125,0.0555419921875,1.220703125,-7.568358898162842,2.25830078125
0.0235595703125,-1.0072021484375,0.0633544921875,2.50244140625,-2.563476324081421,0.54931640625
0.0084228515625,-1.0126953125,0.0443115234375,3.051757574081421,2.807616949081421,1.7700194120407104
-0.001708984375,-1.001708984375,0.0224609375,3.112792730331421,6.958007335662842,3.479003667831421
-0.0015869140625,-1.0035400390625,0.031005859375,2.807616949081421,7.263183116912842,2.38037109375
0.006103515625,-1.020263671875,0.0589599609375,2.13623046875,5.0048828125,0.54931640625
0.0020751953125,-1.01513671875,0.062255859375,1.6479490995407104,3.845214605331421,1.2817381620407104
0.0047607421875,-0.9957275390625,0.049072265625,1.15966796875,3.540038824081421,3.479003667831421
0.0125732421875,-0.985595703125,0.0513916015625,1.0986328125,1.7700194120407104,3.784179449081421
0.00830078125,-0.9910888671875,0.080322265625,1.5869139432907104,-1.3427733182907104,1.9531248807907104
0.0152587890625,-1.0006103515625,0.123779296875,2.13623046875,-2.807616949081421,0.0610351525247097
