0.093505859375,-0.481689453125,-0.09033203125,-15.441893577575684,50.903316497802734,3.601073980331421
0.2391357421875,-0.5606689453125,-0.1007080078125,-13.061522483825684,39.12353515625,-7.934569835662842
0.841796875,-1.2447509765625,-0.0667724609375,2.990722417831421,6.591796398162842,-63.171382904052734
1.2518310546875,-1.737060546875,0.0877685546875,12.084959983825684,-33.99658203125,-98.93798065185547
0.9654541015625,-1.6571044921875,0.392578125,7.629394054412842,-75.8056640625,-36.43798828125
0.5587158203125,-1.2933349609375,0.5755615234375,2.01416015625,-84.28954315185547,45.288082122802734
0.4049072265625,-0.8624267578125,0.4267578125,-6.408690929412842,-41.320796966552734,42.846675872802734
0.3538818359375,-0.9083251953125,-0.0010986328125,-29.541013717651367,33.935546875,-33.5693359375
0.3245849609375,-0.846923828125,0.073486328125,-17.08984375,16.90673828125,-4.94384765625
0.3143310546875,-0.806884765625,0.22021484375,7.690429210662842,-18.85986328125,21.118162155151367
0.3203125,-0.8668212890625,0.2037353515625,9.27734375,-11.047362327575684,25.207517623901367
0.2923583984375,-0.927001953125,0.1817626953125,-3.906249761581421,15.319823265075684,27.587888717651367
0.2276611328125,-0.9371337890625,0.3043212890625,-7.873534679412842,13.549803733825684,37.65869140625
0.2137451171875,-0.843505859375,0.3887939453125,-10.131834983825684,10.986327171325684,46.020503997802734
0.263671875,-0.6214599609375,0.27392578125,-20.01953125,39.306640625,44.189449310302734
0.2978515625,-0.3431396484375,0.041015625,-26.794431686401367,79.833984375,33.3251953125
0.2467041015625,-0.126953125,-0.144287109375,-19.71435546875,98.02245330810547,18.310546875
0.39599609375,-0.3192138671875,-0.23681640625,-3.723144292831421,86.60887908935547,-4.150390625
1.085693359375,-1.242431640625,-0.304931640625,8.85009765625,62.316890716552734,-71.1669921875
1.2791748046875,-1.9654541015625,-0.3441162109375,16.7236328125,32.5927734375,-119.20165252685547
0.735595703125,-1.8304443359375,0.0150146484375,31.494138717651367,-22.521970748901367,-40.405269622802734
0.2686767578125,-1.37890625,0.2496337890625,38.818359375,-62.072750091552734,75.86669921875
-0.029541015625,-0.9893798828125,0.018798828125,26.550291061401367,-47.302242279052734,114.37987518310547
0.026123046875,-0.728759765625,0.011962890625,30.883787155151367,-59.387203216552734,12.756346702575684
0.1219482421875,-0.5333251953125,0.11962890625,31.921384811401367,-66.83349609375,-8.544921875
0.17431640625,-0.239501953125,0.1448974609375,13.366698265075684,-38.9404296875,18.24951171875
0.2293701171875,0.004638671875,0.1126708984375,-18.798828125,13.427733421325684,52.124019622802734
0.3209228515625,-0.0194091796875,0.025146484375,-51.330562591552734,60.424800872802734,71.71630859375
0.1024169921875,-0.8392333984375,-0.0452880859375,-72.6318359375,71.83837890625,89.05028533935547
-0.3233642578125,-2.246826171875,0.107177734375,-60.913082122802734,28.503416061401367,107.23876190185547
-0.116943359375,-1.8824462890625,0.1270751953125,31.738279342651367,-7.873534679412842,44.677730560302734
-0.013671875,-0.7301025390625,0.0167236328125,12.878417015075684,10.620116233825684,54.748531341552734
-0.1409912109375,-0.066162109375,0.0098876953125,-13.854979515075684,-7.324218273162842,75.3173828125
-0.199462890625,-0.1119384765625,0.1993408203125,-8.23974609375,-66.22314453125,55.358882904052734
-0.012451171875,-0.3089599609375,0.2777099609375,21.057126998901367,-71.22802734375,16.2353515625
0.3162841796875,-0.2813720703125,0.1590576171875,45.166011810302734,-8.11767578125,-17.578125
0.4844970703125,-0.5855712890625,-0.0162353515625,28.747556686401367,56.579586029052734,-47.058101654052734
0.3494873046875,-1.74853515625,-0.1639404296875,-26.550291061401367,90.94237518310547,-69.3359375
0.3216552734375,-2.8175048828125,-0.13623046875,-68.603515625,84.83885955810547,-96.25243377685547
0.279052734375,-2.677978515625,-0.124755859375,-56.945796966552734,60.302730560302734,-83.31298065185547
-0.0413818359375,-1.7135009765625,-0.2113037109375,-0.8544921278953552,42.297359466552734,-4.94384765625
-0.175048828125,-0.883544921875,-0.0999755859375,46.813961029052734,41.625972747802734,43.212886810302734
-0.0980224609375,-0.6844482421875,0.1180419921875,50.048824310302734,81.23778533935547,12.756346702575684
0.006591796875,-0.7313232421875,0.2288818359375,26.428220748901367,115.17333221435547,-16.2353515625
0.1705322265625,-0.7235107421875,0.2071533203125,-0.54931640625,96.00829315185547,12.878417015075684
0.2757568359375,-0.8131103515625,0.0947265625,-18.61572265625,78.67431640625,28.625486373901367
0.225341796875,-1.0059814453125,-0.024169921875,-20.690916061401367,97.83934783935547,-16.845703125
0.1656494140625,-1.1033935546875,-0.0531005859375,-13.793944358825684,122.61962127685547,-60.668941497802734
0.22509765625,-1.012939453125,0.06201171875,-10.559081077575684,120.42235565185547,-48.828121185302734
0.272216796875,-0.86767578125,0.142333984375,-6.103515148162842,106.81151580810547,-10.681151390075684
0.251220703125,-0.8131103515625,0.1405029296875,0.54931640625,103.14940643310547,-6.591796398162842
0.240966796875,-0.908935546875,0.1646728515625,-3.784179449081421,109.19188690185547,-47.485347747802734
0.2880859375,-1.0155029296875,0.1630859375,-21.118162155151367,131.9580078125,-78.55224609375
0.386474609375,-0.951416015625,0.0889892578125,-33.0810546875,159.24072265625,-56.823726654052734
0.410888671875,-0.86181640625,-0.0111083984375,-23.864744186401367,164.12351989746094,-31.066892623901367
0.2957763671875,-0.9259033203125,-0.0303955078125,-2.807616949081421,133.1787109375,-59.936519622802734
0.2269287109375,-1.0084228515625,0.0972900390625,1.5869139432907104,81.29882049560547,-107.11669158935547
0.3438720703125,-1.0072021484375,0.267822265625,-20.202634811401367,47.363277435302734,-124.45067596435547
0.5068359375,-0.9920654296875,0.34765625,-45.043941497802734,51.086421966552734,-110.22948455810547
0.5592041015625,-0.9605712890625,0.3072509765625,-55.419918060302734,78.79638671875,-72.3876953125
0.5283203125,-0.8997802734375,0.2489013671875,-52.551265716552734,95.76415252685547,-30.822751998901367
0.538818359375,-0.8419189453125,0.244384765625,-44.921871185302734,88.07372283935547,-5.981444835662842
0.623779296875,-0.8126220703125,0.2197265625,-39.24560546875,82.39745330810547,6.835937023162842
0.646240234375,-0.76611328125,0.122314453125,-35.888671875,91.30858612060547,16.9677734375
0.4962158203125,-0.65771484375,0.0455322265625,-37.90283203125,96.61864471435547,19.10400390625
0.3282470703125,-0.6104736328125,0.0218505859375,-51.208492279052734,104.37010955810547,16.11328125
0.468994140625,-0.89306640625,-0.01953125,-70.1904296875,140.31982421875,-24.719236373901367
0.775390625,-1.183837890625,-0.0528564453125,-78.7353515625,166.93113708496094,-96.67967987060547
0.75634765625,-1.1376953125,-0.03125,-70.49560546875,135.55908203125,-91.55272674560547
0.4990234375,-0.90869140625,0.0374755859375,-57.312007904052734,80.44432830810547,-12.817381858825684
0.3153076171875,-0.671875,0.0888671875,-47.119136810302734,52.612300872802734,45.898433685302734
0.3253173828125,-0.65283203125,0.0634765625,-39.85595703125,59.326168060302734,46.142574310302734
0.481689453125,-0.7744140625,0.0064697265625,-35.888671875,76.2939453125,9.46044921875
0.5870361328125,-0.7935791015625,-0.00146484375,-31.311033248901367,70.6787109375,-12.939452171325684
0.61474609375,-0.716796875,0.0516357421875,-29.785154342651367,48.522945404052734,-14.831542015075684
0.6519775390625,-0.69921875,0.08447265625,-44.860836029052734,55.541988372802734,-19.04296875
0.6937255859375,-0.7755126953125,0.033447265625,-69.3359375,95.64208221435547,-33.447265625
0.6904296875,-0.8702392578125,-0.028564453125,-72.509765625,107.97118377685547,-49.560543060302734
0.6380615234375,-0.928955078125,-0.001708984375,-44.982906341552734,57.067867279052734,-56.396480560302734
0.45947265625,-1.032958984375,0.0797119140625,-9.8876953125,-19.53125,-45.410152435302734
0.2618408203125,-1.0283203125,0.203369140625,15.563963890075684,-83.80126190185547,0.30517578125
0.273681640625,-0.8782958984375,0.3297119140625,24.902341842651367,-103.69872283935547,41.625972747802734
0.5606689453125,-0.9012451171875,0.3123779296875,11.352538108825684,-41.931148529052734,27.099607467651367
0.805908203125,-0.9462890625,0.1162109375,-22.766111373901367,67.19970703125,-13.000487327575684
0.752197265625,-0.80615234375,-0.1365966796875,-51.208492279052734,126.34276580810547,-22.338865280151367
0.6529541015625,-0.6776123046875,-0.2796630859375,-40.893550872802734,84.35057830810547,-1.9531248807907104
0.665771484375,-0.6717529296875,-0.2550048828125,-0.4882812201976776,-6.164550304412842,5.371093273162842
0.7410888671875,-0.732177734375,-0.1031494140625,33.5693359375,-76.5380859375,-4.82177734375
0.739013671875,-0.9398193359375,0.101318359375,43.457027435302734,-102.29491424560547,-24.291990280151367
0.7384033203125,-1.279052734375,0.2108154296875,26.672361373901367,-91.79686737060547,-51.086421966552734
0.7908935546875,-1.1241455078125,0.09765625,-5.798339366912842,-87.34130096435547,-69.27490234375
0.64892578125,-0.5450439453125,-0.074462890625,-20.080564498901367,-81.48192596435547,-56.884761810302734
0.3935546875,-0.3009033203125,-0.169189453125,-15.869139671325684,-42.846675872802734,-18.06640625
0.2630615234375,-0.3973388671875,-0.224853515625,-20.751951217651367,-4.7607421875,14.099120140075684
0.2430419921875,-0.5545654296875,-0.22216796875,-30.517576217651367,7.995604991912842,31.249998092651367
0.30615234375,-0.66796875,-0.2205810546875,-29.785154342651367,9.765625,32.16552734375
0.4822998046875,-0.8057861328125,-0.2518310546875,-18.310546875,7.141112804412842,4.57763671875
0.7891845703125,-1.0499267578125,-0.2623291015625,-3.662109136581421,-3.112792730331421,-39.306640625
1.353271484375,-1.2864990234375,-0.2696533203125,20.080564498901367,-25.878904342651367,-88.92821502685547
1.514892578125,-1.2557373046875,-0.2962646484375,64.94140625,-69.9462890625,-176.33055114746094
0.8858642578125,-0.7828369140625,-0.2509765625,98.32762908935547,-103.63768768310547,-193.17625427246094
0.5479736328125,-0.2152099609375,-0.2242431640625,92.40721893310547,-105.52977752685547,-100.83007049560547
0.8111572265625,-0.1221923828125,-0.2310791015625,70.9228515625,-81.05467987060547,-107.72704315185547
0.98486328125,-0.3055419921875,-0.1875,57.556148529052734,-2.38037109375,-163.26902770996094
0.992919921875,-0.447021484375,-0.1439208984375,59.204097747802734,103.39354705810547,-100.64696502685547
1.010009765625,-0.5655517578125,-0.093994140625,48.156734466552734,150.93994140625,38.51318359375
0.9989013671875,-0.6199951171875,0.04150390625,3.295898199081421,110.71776580810547,177.42918395996094
0.93359375,-0.5999755859375,0.2506103515625,-43.395992279052734,53.649898529052734,258.85009765625
0.8037109375,-0.5224609375,0.3758544921875,-74.27978515625,64.51416015625,239.07469177246094
0.663818359375,-0.4366455078125,0.349365234375,-106.99462127685547,143.4326171875,141.29638671875
0.53369140625,-0.3499755859375,0.2283935546875,-130.06591796875,216.61375427246094,54.748531341552734
0.4454345703125,-0.2899169921875,0.1385498046875,-116.33300018310547,202.57566833496094,15.258788108825684
0.4495849609375,-0.3238525390625,0.1275634765625,-76.72119140625,112.60985565185547,-10.009765625
0.5262451171875,-0.4442138671875,0.1124267578125,-43.090816497802734,35.33935546875,-33.99658203125
0.64111328125,-0.610595703125,0.0438232421875,-25.085447311401367,3.051757574081421,-48.767086029052734
0.8375244140625,-0.844482421875,-0.0311279296875,-12.268065452575684,-19.10400390625,-52.490230560302734
1.0819091796875,-1.136474609375,-0.0609130859375,-2.01416015625,-41.137691497802734,-45.349117279052734
1.2406005859375,-1.378173828125,-0.03662109375,-8.85009765625,-40.527339935302734,-33.5693359375
1.2242431640625,-1.44189453125,-0.0023193359375,-41.931148529052734,-11.718749046325684,-31.188962936401367
0.9827880859375,-1.2291259765625,0.0137939453125,-74.52392578125,12.939452171325684,-40.161128997802734
0.6461181640625,-0.8568115234375,-0.02880859375,-71.2890625,9.765625,-29.541013717651367
0.5054931640625,-0.5953369140625,-0.1627197265625,-37.4755859375,-10.314940452575684,13.427733421325684
0.819580078125,-0.4769287109375,-0.46630859375,69.2138671875,-159.1796875,99.48729705810547
0.4334716796875,-0.2716064453125,-0.314453125,115.90575408935547,-231.62840270996094,50.598140716552734
0.353271484375,-0.332275390625,-0.2562255859375,75.8056640625,-109.61913299560547,-35.70556640625
0.408935546875,-0.4410400390625,-0.2392578125,30.944822311401367,8.11767578125,-94.17723846435547
0.49267578125,-0.535888671875,-0.1591796875,10.375975608825684,35.94970703125,-100.52489471435547
0.5885009765625,-0.8922119140625,0.070556640625,14.892577171325684,-6.286620616912842,-91.24755096435547
0.5977783203125,-1.067626953125,0.1895751953125,9.33837890625,-51.757808685302734,-63.110347747802734
0.473876953125,-0.6551513671875,-0.071533203125,-20.996091842651367,-58.471675872802734,-9.21630859375
0.40625,-0.4210205078125,-0.396728515625,-48.034664154052734,-10.986327171325684,29.296873092651367
0.550048828125,-0.7642822265625,-0.4046630859375,-44.006343841552734,43.090816497802734,27.343748092651367
0.9605712890625,-1.210693359375,-0.262451171875,-4.82177734375,38.02490234375,-11.291502952575684
1.199951171875,-1.24169921875,-0.272216796875,42.968746185302734,-26.367185592651367,-84.28954315185547
0.853759765625,-0.889404296875,-0.315673828125,69.580078125,-65.00244140625,-128.35693359375
0.6019287109375,-0.6357421875,-0.265869140625,88.62303924560547,-26.672361373901367,-102.96630096435547
0.82958984375,-0.7001953125,-0.1595458984375,91.36962127685547,54.138179779052734,-60.974117279052734
0.9912109375,-0.760986328125,-0.014892578125,52.429195404052734,112.54882049560547,5.126952648162842
0.8857421875,-0.684814453125,0.092041015625,6.774901866912842,98.75487518310547,79.40673828125
0.723388671875,-0.603515625,0.092529296875,-25.268552780151367,68.4814453125,103.88182830810547
0.6346435546875,-0.549072265625,0.0753173828125,-48.034664154052734,64.0869140625,95.15380096435547
0.6165771484375,-0.5062255859375,0.1251220703125,-58.044429779052734,62.499996185302734,89.05028533935547
0.60986328125,-0.468017578125,0.1685791015625,-68.17626953125,77.63671875,84.77782440185547
0.5887451171875,-0.4378662109375,0.150634765625,-83.80126190185547,117.12645721435547,70.49560546875
0.57080078125,-0.439697265625,0.123046875,-90.39305877685547,138.00048828125,45.776363372802734
0.5638427734375,-0.4927978515625,0.1060791015625,-77.57568359375,116.51610565185547,9.46044921875
0.57373046875,-0.5892333984375,0.0787353515625,-51.025386810302734,69.15283203125,-29.418943405151367
0.646484375,-0.74853515625,0.0377197265625,-22.766111373901367,15.258788108825684,-50.476070404052734
0.8314208984375,-1.020263671875,-0.0078125,3.112792730331421,-30.700681686401367,-59.265132904052734
1.013916015625,-1.2708740234375,-0.0291748046875,22.277830123901367,-61.279293060302734,-64.697265625
1.054443359375,-1.3377685546875,-0.0341796875,25.634763717651367,-69.7021484375,-64.27001953125
0.9678955078125,-1.2401123046875,-0.03515625,9.521484375,-49.987789154052734,-56.396480560302734
0.7791748046875,-0.99365234375,-0.071533203125,-8.6669921875,-19.47021484375,-37.17041015625
0.593017578125,-0.698974609375,-0.13720703125,-7.385253429412842,-5.798339366912842,-13.732909202575684
0.564208984375,-0.53955078125,-0.2078857421875,13.732909202575684,-22.216794967651367,10.620116233825684
0.6455078125,-0.4879150390625,-0.32470703125,47.912593841552734,-66.71142578125,50.598140716552734
0.676513671875,-0.431640625,-0.419677734375,86.24266815185547,-142.4560546875,93.01757049560547
0.579345703125,-0.3641357421875,-0.4189453125,113.52538299560547,-218.62791442871094,91.00341033935547
0.427978515625,-0.33447265625,-0.383056640625,116.45507049560547,-216.61375427246094,32.89794921875
0.3939208984375,-0.4129638671875,-0.3900146484375,94.29930877685547,-123.29100799560547,-48.889156341552734
0.5089111328125,-0.5947265625,-0.40869140625,68.78662109375,-23.742673873901367,-112.30467987060547
0.6619873046875,-0.7921142578125,-0.3265380859375,66.650390625,1.7700194120407104,-126.95311737060547
0.7447509765625,-0.917724609375,-0.1337890625,82.39745330810547,-34.912109375,-90.02684783935547
0.636962890625,-0.936767578125,0.0601806640625,82.70262908935547,-67.626953125,-19.04296875
0.4185791015625,-0.8673095703125,0.121826171875,62.622066497802734,-62.561031341552734,52.551265716552734
0.365478515625,-0.7376708984375,-0.006591796875,57.373043060302734,-45.471187591552734,87.76854705810547
0.4813232421875,-0.6107177734375,-0.1669921875,76.11083984375,-49.743648529052734,76.7822265625
0.6121826171875,-0.568603515625,-0.193359375,99.18212127685547,-84.16747283935547,55.847164154052734
0.728759765625,-0.631103515625,-0.111328125,112.12157440185547,-130.2490234375,53.833003997802734
0.7969970703125,-0.7156982421875,-0.02587890625,103.14940643310547,-147.3388671875,59.326168060302734
0.8251953125,-0.7791748046875,0.014404296875,76.171875,-125.97655487060547,51.696773529052734
0.8314208984375,-0.8436279296875,0.045654296875,51.208492279052734,-97.10692596435547,23.193357467651367
0.7730712890625,-0.85693359375,0.102783203125,46.752925872802734,-97.90038299560547,-1.6479490995407104
0.6558837890625,-0.778076171875,0.164794921875,56.762691497802734,-124.63378143310547,-4.57763671875
0.5574951171875,-0.706787109375,0.2049560546875,60.729976654052734,-137.0849609375,-3.723144292831421
0.562255859375,-0.7586669921875,0.228271484375,55.541988372802734,-119.38475799560547,-15.624999046325684
0.6085205078125,-0.8734130859375,0.2320556640625,52.490230560302734,-95.94725799560547,-28.076169967651367
0.587158203125,-0.941650390625,0.165283203125,56.823726654052734,-85.02196502685547,-28.259275436401367
0.5068359375,-0.953125,0.0045166015625,62.011714935302734,-72.1435546875,-25.634763717651367
0.429443359375,-0.8529052734375,-0.158935546875,57.312007904052734,-53.100582122802734,-16.357421875
0.4620361328125,-0.721435546875,-0.238037109375,44.738765716552734,-46.447750091552734,-3.662109136581421
0.59521484375,-0.727783203125,-0.22314453125,43.823238372802734,-66.71142578125,-9.09423828125
0.627197265625,-0.8052978515625,-0.134521484375,58.715816497802734,-104.24803924560547,-14.038084983825684
0.554443359375,-0.8634033203125,-0.003173828125,71.533203125,-131.53076171875,-2.44140625
0.5087890625,-0.914306640625,0.104736328125,72.93701171875,-131.53076171875,6.225585460662842
0.478515625,-0.9307861328125,0.090576171875,64.02587890625,-103.08837127685547,3.540038824081421
0.4635009765625,-0.895751953125,-0.02392578125,51.147457122802734,-65.0634765625,-3.845214605331421
0.4468994140625,-0.85205078125,-0.1185302734375,43.518062591552734,-44.128414154052734,-5.126952648162842
0.4476318359375,-0.8375244140625,-0.1378173828125,43.579097747802734,-43.395992279052734,2.25830078125
0.5087890625,-0.834228515625,-0.0694580078125,50.964351654052734,-55.541988372802734,3.967284917831421
0.5435791015625,-0.787841796875,0.0318603515625,58.654781341552734,-71.77734375,-4.69970703125
0.5406494140625,-0.76806640625,0.0880126953125,54.931636810302734,-73.6083984375,-12.390135765075684
0.5767822265625,-0.7923583984375,0.0877685546875,41.320796966552734,-56.701656341552734,-14.221190452575684
0.5926513671875,-0.7242431640625,0.0733642578125,26.611326217651367,-34.423828125,-9.82666015625
0.559814453125,-0.6077880859375,0.0921630859375,18.61572265625,-28.259275436401367,-6.652831554412842
0.5780029296875,-0.6751708984375,0.133544921875,16.05224609375,-33.69140625,-18.798828125
0.65673828125,-0.8548583984375,0.1715087890625,12.695311546325684,-29.296873092651367,-34.11865234375
0.7264404296875,-0.9068603515625,0.2039794921875,7.019042491912842,-16.6015625,-25.878904342651367
0.72412109375,-0.8878173828125,0.2320556640625,2.50244140625,-8.11767578125,-7.263183116912842
0.6512451171875,-0.883056640625,0.1861572265625,-1.3427733182907104,-3.051757574081421,-1.0986328125
0.5799560546875,-0.8741455078125,0.051025390625,-8.30078125,6.225585460662842,-1.03759765625
0.5235595703125,-0.834716796875,-0.0233154296875,-9.033203125,-0.54931640625,9.21630859375
0.396484375,-0.6466064453125,0.15625,-11.047362327575684,-67.0166015625,101.44042205810547
0.301025390625,-0.6778564453125,0.1204833984375,-25.451658248901367,-40.893550872802734,133.056640625
0.198486328125,-0.6776123046875,0.104736328125,-24.597166061401367,-0.3662109076976776,132.87353515625
0.1724853515625,-0.5494384765625,0.0667724609375,-7.751464366912842,23.193357467651367,108.52050018310547
0.3421630859375,-0.3533935546875,-0.002685546875,12.084959983825684,30.517576217651367,64.88037109375
0.5516357421875,-0.34716796875,-0.103759765625,4.638671875,49.194332122802734,43.823238372802734
0.2855224609375,-1.9332275390625,-0.7178955078125,-83.86229705810547,89.41649627685547,124.63378143310547
-0.100830078125,-2.2469482421875,-0.6644287109375,-98.93798065185547,-18.85986328125,158.69140625
-0.472412109375,-1.6624755859375,-0.52734375,-60.485836029052734,-108.64257049560547,149.169921875
-0.5196533203125,-1.0692138671875,-0.3626708984375,-3.540038824081421,-94.54344940185547,100.95214080810547
-0.263916015625,-0.7947998046875,-0.1021728515625,21.789548873901367,-40.161128997802734,57.434078216552734
-0.0921630859375,-0.671875,0.0064697265625,22.583005905151367,-9.033203125,19.83642578125
-0.1466064453125,-0.5567626953125,-0.107177734375,15.991209983825684,-0.30517578125,-9.6435546875
-0.218505859375,-0.5079345703125,-0.2392578125,8.11767578125,-0.54931640625,-20.874021530151367
-0.2125244140625,-0.6123046875,-0.2520751953125,7.324218273162842,-9.033203125,-23.742673873901367
-0.2291259765625,-0.772216796875,-0.2152099609375,15.136717796325684,-15.624999046325684,-26.550291061401367
-0.228759765625,-0.8074951171875,-0.1693115234375,20.812986373901367,-16.4794921875,-17.08984375
-0.1785888671875,-0.6361083984375,-0.1478271484375,18.798828125,-17.9443359375,9.8876953125
-0.1080322265625,-0.430908203125,-0.151123046875,12.268065452575684,-19.22607421875,30.578611373901367
-0.0673828125,-0.4840087890625,-0.121337890625,-1.7089842557907104,-21.728513717651367,23.315427780151367
-0.0245361328125,-1.0050048828125,-0.0382080078125,-22.460935592651367,-18.12744140625,4.638671875
-0.1143798828125,-1.876220703125,0.0185546875,-29.357908248901367,6.347655773162842,-12.268065452575684
-0.2989501953125,-2.266845703125,0.0128173828125,-13.916014671325684,30.578611373901367,-12.695311546325684
-0.337158203125,-1.8388671875,-0.1593017578125,-4.69970703125,38.75732421875,14.465331077575684
-0.27099609375,-1.264404296875,-0.3475341796875,-8.23974609375,29.968259811401367,24.108884811401367
-0.2161865234375,-0.9287109375,-0.30615234375,-1.5869139432907104,0.7934569716453552,-1.5869139432907104
-0.215576171875,-0.797119140625,-0.147216796875,7.019042491912842,-30.029294967651367,-24.963376998901367
-0.202880859375,-0.7891845703125,0.01416015625,4.0283203125,-48.095699310302734,-28.991697311401367
-0.168701171875,-0.8094482421875,0.1182861328125,-0.2441406100988388,-49.438472747802734,-23.315427780151367
-0.1324462890625,-0.783203125,0.154296875,-0.1220703050494194,-31.982419967651367,-8.60595703125
-0.1436767578125,-0.69091796875,0.14208984375,-0.7324218153953552,-4.39453125,16.845703125
-0.18310546875,-0.62744140625,0.1229248046875,-0.9765624403953552,17.27294921875,35.0341796875
-0.13671875,-0.6268310546875,0.0943603515625,7.629394054412842,29.968259811401367,34.5458984375
-0.01708984375,-0.586669921875,0.0445556640625,24.780271530151367,39.61181640625,28.503416061401367
0.0482177734375,-0.4962158203125,-0.037841796875,36.376953125,48.095699310302734,25.573728561401367
0.0374755859375,-0.54296875,-0.215576171875,28.808591842651367,60.058589935302734,25.024412155151367
-0.16943359375,-1.0333251953125,-0.6689453125,4.57763671875,74.40185546875,14.648436546325684
-0.4678955078125,-1.86767578125,-0.989501953125,-22.644041061401367,49.987789154052734,-14.282225608825684
-0.4541015625,-2.392578125,-0.7469482421875,-34.912109375,-20.935056686401367,-47.058101654052734
-0.357666015625,-1.9088134765625,-0.3829345703125,-15.686034202575684,-60.607906341552734,-39.12353515625
-0.3333740234375,-0.959716796875,-0.1927490234375,13.366698265075684,-36.2548828125,1.9531248807907104
-0.1981201171875,-0.603515625,-0.0367431640625,18.85986328125,-10.803221702575684,12.207030296325684
-0.1195068359375,-0.7139892578125,0.0208740234375,10.742186546325684,-4.0283203125,-5.981444835662842
-0.17578125,-0.7835693359375,-0.08642578125,5.0048828125,6.103515148162842,-11.657713890075684
-0.26708984375,-0.7310791015625,-0.17578125,3.601073980331421,11.108397483825684,0.6713866591453552
-0.314697265625,-0.6646728515625,-0.180419921875,7.690429210662842,5.676269054412842,12.207030296325684
-0.301513671875,-0.619873046875,-0.1746826171875,12.268065452575684,-3.723144292831421,14.831542015075684
-0.23974609375,-0.61376953125,-0.210205078125,13.366698265075684,-10.559081077575684,6.774901866912842
-0.21826171875,-0.6622314453125,-0.2734375,14.709471702575684,-15.686034202575684,-15.624999046325684
-0.23095703125,-0.69921875,-0.2767333984375,16.90673828125,-30.700681686401367,-43.395992279052734
-0.1441650390625,-0.615478515625,-0.188720703125,16.357421875,-66.58935546875,-50.720211029052734
0.0023193359375,-0.54931640625,-0.108154296875,5.310058116912842,-95.45897674560547,-30.029294967651367
0.0501708984375,-0.9176025390625,-0.0394287109375,-20.01953125,-83.67919158935547,0.1831054538488388
-0.0128173828125,-1.7783203125,0.1348876953125,-39.48974609375,-46.325679779052734,18.85986328125
-0.21240234375,-2.2835693359375,0.2647705078125,-32.3486328125,-11.535643577575684,32.1044921875
-0.40478515625,-1.9656982421875,0.0936279296875,-18.85986328125,11.474608421325684,31.494138717651367
-0.4254150390625,-1.4697265625,-0.1531982421875,-15.808104515075684,8.97216796875,-7.568358898162842
-0.1763916015625,-1.108642578125,-0.184814453125,-0.0,-23.620603561401367,-46.325679779052734
0.21240234375,-0.8084716796875,-0.0020751953125,22.033689498901367,-44.189449310302734,-50.598140716552734
0.2149658203125,-0.64697265625,0.1502685546875,21.057126998901367,3.601073980331421,-40.283199310302734
-0.0977783203125,-0.643310546875,0.093017578125,6.469726085662842,99.36522674560547,-23.437498092651367
-0.2259521484375,-0.8475341796875,0.056640625,0.54931640625,144.71435546875,-11.657713890075684
-0.072265625,-1.1151123046875,0.0977783203125,6.713866710662842,123.47411346435547,-17.27294921875
0.1517333984375,-1.08154296875,-0.0872802734375,15.136717796325684,109.68016815185547,8.056640625
0.02099609375,-0.986572265625,-0.1370849609375,15.808104515075684,104.49217987060547,15.930174827575684
0.0634765625,-0.9921875,-0.08056640625,14.892577171325684,100.89110565185547,8.6669921875
0.1710205078125,-1.02001953125,-0.0791015625,9.82666015625,121.88719940185547,15.441893577575684
0.106689453125,-0.963134765625,-0.2862548828125,7.385253429412842,167.48045349121094,35.58349609375
-0.042236328125,-1.0322265625,-0.286865234375,10.314940452575684,155.029296875,10.620116233825684
-0.130859375,-1.1463623046875,-0.1806640625,9.765625,121.21581268310547,-22.094724655151367
-0.1688232421875,-1.1317138671875,-0.07421875,7.507323741912842,96.43553924560547,-25.512693405151367
-0.1641845703125,-0.9801025390625,-0.0274658203125,6.713866710662842,94.29930877685547,7.019042491912842
-0.091552734375,-0.849365234375,-0.0206298828125,7.995604991912842,98.14452362060547,47.546382904052734
0.045166015625,-0.822509765625,-0.0355224609375,14.160155296325684,96.06932830810547,67.0166015625
0.2025146484375,-0.8721923828125,-0.051025390625,25.329587936401367,94.17723846435547,48.706050872802734
0.3079833984375,-1.0125732421875,-0.0650634765625,35.64453125,99.42626190185547,-12.390135765075684
0.2821044921875,-1.1600341796875,-0.1148681640625,32.8369140625,122.13134002685547,-77.45361328125
0.2298583984375,-1.111083984375,-0.155029296875,13.061522483825684,146.66748046875,-73.05908203125
0.152099609375,-0.9693603515625,-0.1153564453125,-7.019042491912842,142.88330078125,-17.51708984375
0.0047607421875,-0.9290771484375,-0.02294921875,-15.380858421325684,126.70897674560547,7.812499523162842
-0.0499267578125,-0.971435546875,0.08154296875,-14.404295921325684,119.62889862060547,-8.11767578125
0.029052734375,-1.0189208984375,0.1607666015625,-9.27734375,118.10301971435547,-31.555173873901367
0.1278076171875,-1.0179443359375,0.1785888671875,-4.5166015625,119.62889862060547,-41.625972747802734
0.160888671875,-0.9814453125,0.156005859375,-0.6713866591453552,120.36132049560547,-35.82763671875
0.1265869140625,-0.963134765625,0.1146240234375,2.990722417831421,116.02782440185547,-26.062009811401367
0.0635986328125,-1.0086669921875,0.07861328125,0.6713866591453552,104.67528533935547,-27.343748092651367
